Date,ITUB4.SA,PETR4.SA,VALE3.SA
2024-06-19,0.007811190230944752,0.0008351496815132133,0.003127394382816707
2024-06-20,-0.006870724905487195,0.015739691222585006,0.008998066233966671
2024-06-21,0.006956573747469219,0.005191988145976576,-0.00932682887898317
2024-06-24,0.014326095954237108,0.01003411775818258,0.0011501225572535178
2024-06-25,0.0030869819707082477,-0.0008098681925056325,-0.004113488106467746
2024-06-26,-0.0018510766582477817,0.0016188233197624259,0.012290194428197414
2024-06-27,0.001851076658247789,0.016577957167738983,0.002602503012154512
2024-06-28,-0.0009252270814617178,0.008975738330691048,0.01066411085148531
2024-07-01,-0.0047142128441485945,0.015128136460240332,0.014677959296070632
2024-07-02,0.012943184404828573,-0.003111267820424621,-0.0033315188401087767
2024-07-03,0.006104936593507661,-0.017551120535830304,0.019668749096368517
2024-07-04,0.0015204668030099296,-0.01383739243587862,-0.00499850466679424
2024-07-05,0.0006075707088716624,0.005344708566576077,-0.0040796832120248
2024-07-08,-0.001823743767923643,0.02422446964002432,-0.007892745239369605
2024-07-09,0.006972939294852811,-0.00026006878384562926,-0.0012686117357126364
2024-07-10,0.010518616867725119,-0.009411951488119647,-0.013579572415532854
2024-07-11,0.005961032350143456,0.0068064147209595275,-0.002576935023395972
2024-07-12,-0.005662180622390444,-0.004707054972039532,0.014568440349870657
2024-07-15,0.0038777194241484273,0.009132337219877952,0.0011118687039139079
2024-07-16,0.005936261189933633,-0.00260066904049482,-0.010533062536358329
2024-07-17,0.010890468259873646,0.0051947778627826355,-0.009348971846808779
2024-07-18,-0.004694836294411649,-0.001815088718905079,-0.009437052993531894
2024-07-19,0.00761799219565768,0.0041440407394594,-0.0008177330215614879
2024-07-22,-0.0005836822023589587,-0.020102731862595154,-0.0011459803727781302
2024-07-23,-0.001461437130360635,-0.013006075735147553,-0.01352266605319523
2024-07-24,-0.0014635020082386532,0.007983048304213473,0.006124390790863812
2024-07-25,-0.004403401105793192,-0.0013261536872599229,-0.0004951450695835112
2024-07-26,0.007328340244392503,-0.001062000201274344,0.014749538984801224
2024-07-29,0.007274586367862997,-0.020397956034574255,0.0017879162921040183
2024-07-30,-0.0037761946328233645,-0.006256037695768246,-0.022332685969804478
2024-07-31,-0.01406820127336286,0.020524661647185936,0.0231442397307485
2024-08-01,-0.014646391844859552,-0.015353868026803582,-0.022646217567014328
2024-08-02,-0.012666229411777781,-0.030593426669318823,-0.01403992333261772
2024-08-05,0.0,-0.0008400271430304708,-0.005181337817574153
2024-08-06,0.021913245486672804,0.017217967820875712,0.005073185270086634
2024-08-07,0.0026683920865360534,-0.001377804130729051,-0.0019211807731463453
2024-08-08,-0.0035597160722947666,0.01586477642250286,-0.006137805312597849
2024-08-09,0.026683700847068233,-0.009269516996811175,0.003687079905467193
2024-08-12,0.001445706930709225,0.022479018396385095,-0.0050953165808316795
2024-08-13,0.027922381374003647,-0.0061786651277095095,-0.0044134303005664895
2024-08-14,0.02442508702444529,0.0173639435748776,-0.009242855575773317
2024-08-15,0.015778312571308198,0.01524325125202165,0.004098732412800014
2024-08-16,-0.008402245430510259,0.004164535050118104,-0.002671146355853034
2024-08-19,0.005970234120031927,-0.001559676696832551,0.01592104253060887
2024-08-20,0.007278700824235147,-0.003909649214482579,0.003853699276746392
2024-08-21,-0.0040371953958504535,-0.006024967767543214,0.0190481576123878
2024-08-22,-0.009211739548416564,0.0030541089838254524,0.0013712300654222295
2024-08-23,-0.007650384551041018,-0.006215320769144171,-0.016929051727250007
2024-08-26,0.0021918819876554207,0.0701306584409912,0.01126031520370814
2024-08-27,0.0010940038490435604,-0.013484282923570842,0.0297009061332778
2024-08-28,0.021366892513832097,0.014242284575533531,-0.007216547794274949
2024-08-29,-0.01103215967945844,-0.006841488851865233,-0.0011797521275636398
2024-08-30,-0.0070594709995872055,0.0010165470824072733,0.004710680537239986
2024-09-02,-0.008001665108698127,-0.009442725339154483,-0.014199066247805368
2024-09-03,0.01608309785047153,-0.012124350989669044,-0.037995705780478256
2024-09-04,0.00700630732169455,0.0002596322461915649,0.007750642926195975
2024-09-05,0.006424114898285147,-0.006246821514976591,0.007168527149700442
2024-09-06,-0.014241852465056258,-0.01977658518501682,-0.012622883790157788
2024-09-09,0.009695667937831947,0.010859655452622383,0.0
2024-09-10,0.0,-0.016735720298427244,-0.012069780024704189
2024-09-11,0.001874477918849235,-0.0010720666718171375,0.027997210438786228
2024-09-12,-0.011029255829337769,-0.011326924655294824,0.00898881373886434
2024-09-13,0.0010815855231387794,-0.004621587377603866,0.006689054616146048
2024-09-16,-0.00027032085666803604,0.013800924535397666,0.0
2024-09-17,-0.00243549743905223,-0.004579136087042713,-0.004797781055825072
2024-09-18,-0.005705473978211001,-0.02432144604187355,-0.01174863470266976
2024-09-19,-0.002728704922390342,0.0033139054356591847,0.011920255415331982
2024-09-20,-0.010989195532244209,-0.0002756916631434184,-0.015227754149442213
2024-09-23,-0.005861981342936939,0.010152338453895042,0.003133592688438234
2024-09-24,-0.000279820432486113,0.004086441381939611,0.047688879312443755
2024-09-25,0.012522735016395581,0.0073144019826958655,0.004464606490347209
2024-09-26,0.012641138348337314,-0.021829205893145374,0.058321754835755885
2024-09-27,0.0038157096045335842,-0.003869462815886218,-0.004523825061216869
2024-09-30,-0.017840590189989413,-0.002773300594888687,-0.007060494912970377
2024-10-01,-0.016548069760014366,0.02631032971502503,0.004869209485228339
2024-10-02,0.006177816193728626,0.013700633596740189,0.005469168660859743
2024-10-03,-0.024944475180680777,0.012198542920506695,-0.019353955523094477
2024-10-04,0.0020072401987571696,-0.002639356173462427,-0.00733531864653839
2024-10-07,0.006566626482486105,0.013909187744095958,0.00876421294495401
2024-10-08,0.005958378762656879,-0.020271938623561508,-0.030771535565245776
2024-10-09,-0.018558709066188058,-0.010157651783961481,-0.0026212961444746726
2024-10-10,0.005460627885508122,0.011486716727322894,0.004745926928420396
2024-10-11,-0.0074798833683760715,-0.000797214625217638,0.014265173417859824
2024-10-14,0.006332817197213787,0.0023894316789322043,-0.003224326277994793
2024-10-15,0.011412305579763688,-0.008254344773667568,-0.012347783420420068
2024-10-16,-0.005975332438813032,-0.0050931805609624155,0.018946448033282604
2024-10-17,0.00199593757420574,-0.00755333779134363,-0.02567167943526434
2024-10-18,0.004830218163442318,-0.0027115747675936206,-0.003462164879295543
2024-10-21,-0.005115189889260212,-0.015873479872077937,-0.003639956404383322
2024-10-22,0.0017079721874913721,-0.003869462815886218,0.001325121216271915
2024-10-23,0.006237582844379749,-0.012540253529056584,-0.017702483270123377
2024-10-24,0.009003876121096103,0.006707807383181761,0.0058798751238378875
2024-10-25,-0.011267427632027274,0.006939719263860132,0.033437937404661194
2024-10-28,0.012107460731376874,-0.0016612410261502006,0.018458186488491082
2024-10-29,-0.010692255889813118,-0.002219332686723837,-0.0035047727147685045
2024-10-30,-0.00283284177207848,-0.004453042888131051,-0.003036968732004605
2024-10-31,-0.006546138612337845,0.00167248262398118,-0.006584677397169651
2024-11-01,-0.005510796911119521,-0.013739236366560244,-0.00048358422781306497
2024-11-04,0.01341190082337944,0.0022560620940648207,0.010264621725590624
2024-11-05,0.029602970269774036,-0.003103423946927944,-0.008814780404335153
2024-11-06,-0.0046893253834604,0.00028240246832297877,-0.01133250756276847
2024-11-07,-0.014761411076653222,0.003102483582173455,0.03424891295294863
2024-11-08,-0.01583752114241942,0.018692272357803765,-0.04719461442081837
2024-11-11,0.0011396889872309374,0.001932763486047851,-0.033202124886784964
2024-11-12,-0.012031038786690762,0.01858505463967154,-0.022938087925163827
2024-11-13,-0.005201040324783583,-0.0013549313055992054,-0.002795240698184398
2024-11-14,-0.0029010448306964706,0.010519423123651504,-0.005614031277141411
2024-11-18,-0.0034923412498189125,0.02464669591152132,0.012413880929976718
2024-11-19,0.008997396119753566,-0.01052640429781158,0.0022562794283574206
2024-11-21,-0.017488016208269307,0.0029057861889493857,-0.001040674851324772
2024-11-22,0.0029358189416844667,0.039058334601692515,0.009671928374334698
2024-11-25,-0.00029317965437489397,-0.00610682530190993,-0.00017191796470505293
2024-11-26,0.01888220473269851,-0.001277012363786193,-0.012802985136707565
2024-11-27,-0.02476458568338336,-0.003584096347825678,0.012115092502629541
2024-11-28,-0.03665174575079725,-0.010312078157487671,-0.01037542851553966
2024-11-29,-0.002450863343985075,0.008001120440968753,0.021495194024773637
2024-12-02,-0.014292008917073046,0.006406173414357453,0.002378950425758802
2024-12-03,0.011145718719412197,0.008900263443404954,-0.007666768316393588
2024-12-04,0.006138669060595754,-0.006349169980240416,-0.019689811794816877
2024-12-05,0.021193768967613345,0.00988695515055062,0.008164753655554264
2024-12-06,-0.020581747606007075,-0.015507976348670115,-0.017276422879187535
2024-12-09,0.004880905017482004,0.02554850474551106,0.051794846112969244
2024-12-10,0.013444324701752256,0.003739011963823781,-0.001003259237761506
2024-12-11,0.009653068829710187,0.0099035725822016,-0.015682065868611404
2024-12-12,-0.02523310258679782,-0.018048328412123154,-0.02798543190994779
2024-12-13,-0.013015322115980225,-0.0062795193692379205,-0.015102020603228511
2024-12-16,-0.01097701937032526,-0.004208242864741612,-0.000537080877520054
2024-12-17,0.005346812848848478,0.009444143596065564,0.005002598430596566
2024-12-18,-0.028959993015944544,-0.026188652355997273,-0.023441383180117226
2024-12-19,0.005474221493383476,-0.004028453768565793,-0.019156945895742947
2024-12-20,0.011494282527405962,-0.008377379794650025,0.01568436509853259
2024-12-23,-0.0195550851691,0.00027139697940942956,0.004202128810222427
2024-12-26,0.006453752118097027,0.007489216713865287,0.0029127242999607314
2024-12-27,-0.01002088830657497,-0.0030799523441085376,-0.004920283160131833
2024-12-30,-0.0016259422362862295,0.01475316099580708,-0.0034769502131086314
2025-01-02,-0.004645627098828541,0.01589951777856729,-0.0055147548726493575
2025-01-03,-0.024839867416871223,-0.010663044056178198,-0.018792941268346283
2025-01-06,0.043955812579460386,-0.004683866533958373,-0.012854651689405298
2025-01-07,0.010852515865802046,0.021041978919231923,-0.009750541713022538
2025-01-08,-0.016322942356229476,-0.008145490724674376,-0.009652645743000208
2025-01-09,0.0025781215498104945,0.004352345587982897,-0.006226918560744143
2025-01-10,-0.013936538594817268,0.0027107735064434003,0.005644920269534381
2025-01-13,0.007154741352885497,0.0035129393429924,-0.00019427030066309226
2025-01-14,0.0006478706296097633,-0.006766633548137667,0.006579029632947463
2025-01-15,0.04247847299624281,0.012683948625836917,0.014361111140106464
2025-01-16,-0.0031082984827741416,-0.006456866378100491,0.0013299714434302366
2025-01-17,0.007134971917327433,0.0040404245291054824,0.03397118685249364
2025-01-20,0.009536880960701117,0.0024164418489949894,-0.003677173970513384
2025-01-21,0.002141355135241504,0.00026801803938003484,-0.004985699302624605
2025-01-22,-0.0036732074919104134,-0.005645840648326574,-0.02549817781388208
2025-01-23,-0.0021490152878418907,-0.007034687263589488,-0.0064774220347386564
2025-01-24,-0.0024615113680440635,-0.005172210046447678,0.013479070711007022
2025-01-27,0.023745510133410207,0.01463049709222863,0.017385221058868694
2025-01-28,0.0018034804522454448,-0.001345603155158006,-0.024576770024936637
2025-01-29,-0.0024052646699662663,-0.006213739544702116,0.002844888300558994
2025-01-30,0.02409025122538706,0.013191670204853066,0.04136735483300748
2025-01-31,-0.006486016311692722,0.007991547615291285,-0.015751325854144127
2025-02-03,-0.00928599675272521,-0.005053892820869743,0.0007382439022646005
2025-02-04,0.0035776842467899472,-0.009915585454572657,-0.003511083078005286
2025-02-05,0.015064610941690348,-0.00729845906176573,0.005354073466802038
2025-02-06,0.0017574023872760074,-0.0019007732258440172,0.01498564456329297
2025-02-07,-0.007343119189737313,-0.00572444697775786,-0.005456577722010032
2025-02-10,0.010848974500012515,0.0068109953747448534,0.010342138463709545
2025-02-11,0.01044406026722273,0.0,-0.004341505676704366
2025-02-12,-0.02809674662261795,-0.015046043256988665,-0.00673044704603405
2025-02-13,0.005328624450740095,0.0011019325371445618,0.0012768453028850475
2025-02-14,0.026225280830270384,0.030370977832685078,0.014656837901833565
2025-02-17,0.002010915456029443,0.006124393261182223,-0.0054035059847166245
2025-02-18,-0.0016740223824259974,0.018151296144319175,0.006660257799377815
2025-02-19,-0.009381303457658956,0.002083341794013856,-0.0008975075976594385
2025-02-20,-0.00273993812243344,0.0015596629509967571,0.036149652239551064
2025-02-21,-0.003053696439528071,-0.0028613549868167893,0.007247526079132899
2025-02-24,-0.00551974000909981,-0.007057844303002992,-0.009154506758814442
2025-02-25,0.010096543027285172,-0.004469478204673864,-0.009764727960765633
2025-02-26,-0.0024384748132978856,0.0,-0.006151665605915523
2025-02-27,-0.0009158459110883715,-0.03594820956992699,-0.0074323637621146335
2025-02-28,-0.024738558678615023,-0.018748837313616932,-0.020637765598959534
2025-03-05,0.014852288545385938,-0.03714106984037721,0.007946571323776078
2025-03-06,0.0018501188017762276,-0.010453159528572481,0.010913404703613643
2025-03-07,0.004303702933920119,0.010742031444109634,0.014485312276591653
2025-03-10,0.008856334349399447,-0.0002888719155372408,-0.0163163700897901
2025-03-11,-0.008856334349399335,-0.015134033930927632,0.008300235227911476
2025-03-12,0.0030627316890914596,0.0,-0.012569504114506653
2025-03-13,0.016078101842676128,0.009921206418000667,0.013671065842058057
2025-03-14,0.03198377004881735,0.030314128888318415,0.03231623157381535
2025-03-17,0.02957876634082151,0.018420786392983505,0.014287194368095845
2025-03-18,0.005361960658068717,0.0008291861611166843,0.0073286306569991175
2025-03-19,0.0024736283245751574,-0.0008291861611167151,-0.001740050193790937
2025-03-20,-0.00930809437489877,0.0022099537976104254,-0.0031396826837353327
2025-03-21,0.0021795886805512535,0.015334303057870702,0.0036619578692215827
2025-03-24,0.0009326571266406984,-0.0013596246089640713,-0.005235503568026792
2025-03-25,0.008047062583521204,0.007860329686839687,0.0033189904434642982
2025-03-26,-0.010847915282917078,0.00940479780410414,0.006085355970227532
2025-03-27,0.0012457400233965052,0.007460645823249554,0.007942111926560186
2025-03-28,-0.013788838042384129,-0.006391408958737993,-0.010198035455215622
2025-03-31,-0.008874811044145847,-0.00723963471126637,-0.015053654326495918
2025-04-01,0.00024366218642060065,0.0037603112078968656,0.008604801984572372
2025-04-02,0.00031843521792119806,-0.0026844598883748517,-0.004556601499736812
2025-04-03,0.017671578704108917,-0.03278994625795894,-0.036855668081204454
2025-04-04,-0.026304709258199277,-0.04111129964077376,-0.04073088053533018
2025-04-07,0.001924878832974335,-0.0404602900476524,-0.012031097953304875
2025-04-08,0.00032040737271604524,-0.03621131891673064,-0.05631121756360198
2025-04-09,0.018098482012570135,0.03982150933586287,0.05246133161953083
2025-04-10,-0.004099065805009414,-0.06417833205300005,0.017777371892968057
2025-04-11,0.005042721314556234,0.019658284512823566,0.016535561458442087
2025-04-14,0.01621502646369813,-0.0037747904798801904,0.012960753202966089
2025-04-15,0.01260189744776101,-0.023275350102590336,-0.010169256221313256
2025-04-16,-0.001528421300861111,0.0,-0.023503948414069838
2025-04-17,0.0018336943493883955,0.019578721623086145,0.006069845646488295
2025-04-22,0.019353729660715958,0.0022664633927421884,0.017619956675903294
2025-04-23,0.020747437358717945,-0.011384037484243457,0.011821312430796385
2025-04-24,0.019175492891342513,-0.004590220562504078,0.015487263178151902
2025-04-25,-0.003748008595708989,0.0029532492018767864,-0.026751452535409052
2025-04-28,0.010630935068832467,-0.003939560876327455,0.0035222561206953544
2025-04-29,0.007970435537684612,0.00524928353656928,-0.003707852148593386
2025-04-30,0.008750672593000804,-0.018827968535099607,-0.018369756858512384
2025-05-02,-0.002600150138042629,0.02697532034777109,-0.0011358361093166316
2025-05-05,-0.017921166140925513,-0.038039978335231914,0.0030257725102518676
2025-05-06,-0.005179758325476729,0.016385585101077998,0.0007549755724885469
2025-05-07,0.01090369097583881,0.004632751016783508,-0.0018885087359491487
2025-05-08,0.00795943009001153,0.013770648988125269,-0.003029130683607672
2025-05-09,0.05266523134432643,0.006491451740562149,0.003973870097322702
2025-05-12,-0.020350469048127498,0.023658394142322264,0.02480771009155299
2025-05-13,0.012259747580256738,0.01505201499489917,0.01626349406601427
2025-05-14,0.0067467863040617075,-0.006870712043451332,-0.004905920613856025
2025-05-15,0.013358759607894705,-0.0012543439985240633,0.009968355657809536
2025-05-16,0.005821426215951378,0.004695568045063853,0.0007210853417947533
2025-05-19,0.011803785332973084,-0.0012499665637056624,-0.0027067928356202136
2025-05-20,-0.0013048838817271487,0.004056838986905924,0.0001805658653809079
2025-05-21,-0.020309022407309526,-0.011274808145526435,-0.01291040903502081
2025-05-22,-0.006952211419549552,-0.013316561334652229,-0.007531958686656672
2025-05-23,0.012001891755602668,0.0022317111070329684,0.0016582028185356476
2025-05-26,0.0021183730523023836,-0.003189810114569482,-0.005723260770835397
2025-05-27,0.00790546552699137,0.007321429773179034,-0.0031524576917762383
2025-05-28,-0.008169874947841984,-0.003176637308832367,-0.00801875960839472
2025-05-29,-0.007970118069092405,-0.0060634798017573715,0.0007486947479183052
2025-05-30,-0.0016019040708310098,-0.010943218269516398,-0.02558170042513866
2025-06-02,-0.0070367695691791994,0.005808287267578758,0.0087904359175821
2025-06-03,-0.0032356320708066106,0.00030380316383561993,-0.0005710379083216938
2025-06-04,-0.0024330906603546596,-0.02788688054737612,0.004558490205347619
2025-06-05,-0.01225705054757245,0.00034070316391316124,0.0026494956280306227
2025-06-06,0.0024631770141639287,0.010503257263794436,0.0013221200201561335
2025-06-09,-0.005207358476500248,-0.016995781719951298,0.005834204370006908
2025-06-10,-0.00155172794706966,0.02972193969837469,0.006732848431734898
2025-06-11,0.00912486352423331,0.032736133630814665,-0.008799125817863922
2025-06-12,0.007677916817599907,0.022293920682156257,-0.0066031398820020504
2025-06-13,-0.01209170997227552,0.02427003522418735,-0.013338621192492421
2025-06-16,0.018083059373341717,-0.00988578039198474,0.03209031064845631
2025-06-17,0.005955322730410386,0.022410701023883258,-0.04599819880267311
2025-06-18,-0.005955322730410383,-0.0009110982571409294,-0.003312234701750896
2025-06-20,-0.005172441280692053,-0.0027384723661820804,-0.0260988276286175
2025-06-23,-0.00218567318146179,-0.025302179173425324,0.012541238843409864
2025-06-24,0.018697021192839926,-0.019883844340049257,-0.00019779549342320888
2025-06-25,-0.01815030008524055,-0.00511356536521423,-0.0011879245100471344
2025-06-26,-0.007408474269056538,0.007978370711508928,0.02966651896435101
2025-06-27,-0.001101878808810032,-0.007978370711508918,0.01659228789895087
2025-06-30,0.018574426895920725,0.005432203243308536,-0.00416976494080169
2025-07-01,0.004529090584611357,0.003499368014291191,0.013395126642592741
2025-07-02,-0.008119082750918915,0.01762707378502814,0.03571148529128288
2025-07-03,0.024427187756215506,0.003426339459742599,-0.0047126257012103144
2025-07-04,0.000530250140383927,-0.0012445952631277401,0.0029027336175165676
2025-07-07,-0.013340428110460163,-0.0018697385310378495,-0.014782692662197843
2025-07-08,-0.002420399600450408,0.014246153808851435,0.003487346900042665
2025-07-09,-0.020950162659569577,-0.006169123892381509,-0.0099430367038513
2025-07-10,-0.03127867732898699,-0.0024782695202110955,0.022686558094853728
2025-07-11,-0.008261161779306954,0.012024171549270121,0.012940582255466886
2025-07-14,-0.0017175059893143121,-0.013265549980300734,-0.011494350688854576
2025-07-15,0.0034323704215888915,-0.007794363391963193,-0.026541344540363977
2025-07-16,0.004842631799768753,-0.005020439667161791,0.009048193274177505
2025-07-17,0.014948676676875636,-0.010117067616937295,-0.0018400155438506379
2025-07-18,-0.018364558334409975,-0.01537011218061169,0.004776848785303436
2025-07-21,0.011622969821745727,0.0019342331470105635,0.026943133387693503
2025-07-22,-0.013620772043747818,0.009615506772614059,0.025540747873329526
2025-07-23,0.011080837754550269,0.020209092941256324,-0.0013922244802995968
2025-07-24,-0.009368053152757527,-0.001564229593803313,-0.015621278509751244
2025-07-25,0.004269110351886067,0.0012516048625008103,-0.014791288927913607
2025-07-28,-0.02124080976888676,0.0012499766265297804,-0.009742053542992424
2025-07-29,0.005785308761611976,0.013031498044299856,-0.006182972658936623
2025-07-30,0.011471408275597996,0.010121153096838005,-0.018038386926455242
2025-07-31,0.0025631404209004367,-0.003974904935250078,-0.007083037020689574
2025-08-01,-0.006061158307742066,-0.0132615223006265,0.0054099612715056864
2025-08-04,0.010536874305990939,-0.0015534739757582072,0.007968237753224739
2025-08-05,0.010987826286311928,0.004653326989620136,-0.0012928181564211374
2025-08-06,0.01252995116465847,0.0012371548080537616,-0.0063033314872414465
2025-08-07,0.01755370699787397,0.005548772570068963,0.007226877783121239
2025-08-08,0.006774171603704461,-0.06345290507731224,0.022456455948671218
2025-08-11,0.006191866218975895,0.0062040681174063165,-0.001083777266515294
2025-08-12,0.020455044758152803,0.0026007329108517605,0.010427932753769211
2025-08-13,-0.009511276529381949,-0.007495496494164163,0.001394768626602354
2025-08-14,-0.0013283324256533574,-0.012839726852694576,-0.012464183540877813
2025-08-15,-0.003461559743788238,-0.0003313770584959023,-0.001873688552860442
2025-08-18,0.007176093345932703,0.006277932992636157,-0.0022530702625773846
2025-08-19,-0.029486662187241434,-0.01059612894036175,0.000751587598159619
2025-08-20,0.0005505563930330911,0.005974119167484732,-0.0045180980143548575
2025-08-21,0.0011005510863433155,0.0023137762302349483,0.008454766998441032
2025-08-22,0.027659027516709744,0.028357589204173462,0.024761038888175123
2025-08-25,-0.005094349970141121,0.005890078628642225,0.0023698551720671432
2025-08-26,-0.006743080850062471,-0.007203680666396772,0.0088825344047833
2025-08-27,0.01663998782876436,0.007529852498494323,-0.0005415582290592706
2025-08-28,0.020548647363019198,0.008767823947065689,0.00036107140466902076
2025-08-29,0.003643905017422394,0.005481215720065767,0.0028839596596833285
2025-09-01,0.00796510675753401,0.002248260217437481,0.0007196019683222566
2025-09-02,-0.017165700546324138,0.005119969474105907,-0.0037840810337702127
2025-09-03,-0.008694572276851345,-0.008655332953910617,0.0037840810337701433
2025-09-04,0.0039614319623135705,0.0,0.0019764376851764036
2025-09-05,0.011009199805662997,-0.01524763725134487,0.009113000613156117
2025-09-08,-0.004703348045749242,0.003915160860415192,0.0024870898023684825
2025-09-09,-0.008680738463809934,0.007784763016458745,-0.0030209147758836403
2025-09-10,0.0007921078200158217,0.01793190608034709,0.006916814994729251
2025-09-11,0.0018464796257142483,-0.003815633212740338,0.007746489464684027
2025-09-12,-0.015133708479801687,-0.0067124647509846005,-0.00035081117874346564
2025-09-15,0.016450395983017018,0.008622164633522049,0.008733638936738983
2025-09-16,-0.0026353327255743517,0.0025404380537103343,0.003472251241262281
2025-09-17,0.014147660088919501,0.00600789420402294,0.001731580136626879
2025-09-18,0.0012996961266492652,-0.009821039051111114,-0.0019049031749176605
2025-09-19,0.013163323964604371,-0.011205552582295443,0.003978849241267315
2025-09-22,-0.014463020091253742,0.00993128749882193,0.001380314188117882
2025-09-23,0.015744173534881167,0.01675398868401963,-0.005705969264502453
2025-09-24,-0.006680167112843345,0.022319560002848217,0.003807571662797186
2025-09-25,-0.008023983364306132,-0.008002462731391883,0.005512502394562804
2025-09-26,0.004925446157093611,-0.003405133104396187,-0.01942815331621083
2025-09-29,0.0056730494786554585,-0.013737303858264093,0.003322510458978406
2025-09-30,0.004617786068357779,-0.011063864253974947,0.005223835877432003
2025-10-01,-0.018148557684551547,-0.0025461615138248823,0.012598298014105605
2025-10-02,-0.011012287767513578,-0.009606152013317548,0.006666105367849523
2025-10-03,0.007355093078184023,-0.002577332188794759,-0.0018756693956791229
2025-10-06,-0.01158232501455994,-0.009073303323918314,0.01692372943969415
2025-10-07,-0.016012919483092608,0.0035743572172669716,-0.014196644679540878
2025-10-08,0.0018812055421153825,-0.0058555886519358865,0.007630427878558687
2025-10-09,-0.0016123903865085162,-0.014459631110399333,-0.0015214076431058514
2025-10-10,-0.0010762599714180217,-0.008977663491336212,-0.004068576126307633
2025-10-13,0.004030720157837137,0.00963946323929773,0.014837649714711519
2025-10-14,0.004281078962534842,-0.006971004446096391,0.0
2025-10-15,0.0,-0.009034674903099355,0.018406918717068774
2025-10-16,-0.0024059216295133847,-0.010135215067107576,-0.009244055656270449
2025-10-17,0.003473613908246229,0.009462666886048686,-0.0028231827320249784
2025-10-20,0.017713682953932393,0.0006725481810590051,0.012724326191644602
2025-10-21,-0.009478938950507628,-0.008099910561229422,-0.0016434307370409543
2025-10-22,0.00816792735741794,0.011455616163051036,0.01760727382187118
2025-10-23,-0.0007876313077718624,0.01132586994147289,-0.0019412251564363014
2025-10-24,-0.0013137676373323388,-0.011660960946934038,-0.0004857981192194706
2025-10-27,0.0083791201879499,0.00534762948934367,-0.0011345994775831467
2025-10-28,0.003383985120855246,-0.0003334152722051744,0.00871953104343245
2025-10-29,0.0221031738995812,0.0009998460896005318,0.018004177473684428
2025-10-30,-0.0012718768455758842,-0.0043399271232907434,0.007550797332614311
2025-10-31,0.0038106812820124197,-0.004694747779808558,0.02246939709615068
2025-11-03,0.01654449725012575,0.011696031970429654,0.0013780698546801708
2025-11-04,-0.0029985866770205465,0.00497100943746795,-0.011233398148474906
2025-11-05,0.004245375055444032,0.019640617683879827,0.017031448988715694
2025-11-06,0.0,0.005172940516125513,-0.003505316100975782
2025-11-07,0.0009963963030319442,0.03703537174916606,-0.011053273118885636
2025-11-10,0.006698793105397641,0.005578021045724309,0.006615957014292167
2025-11-11,0.01910435133023796,0.025626801993183138,-0.002610332857808158
2025-11-12,-0.023068683921488017,-0.025936020934980455,0.011009267712601745
2025-11-13,0.003964332591249948,0.004318547261198599,-0.0013695941893416758
2025-11-14,0.00394888552818291,0.006442564729934417,-0.006109732642223486
2025-11-17,-0.007416751111785193,0.005489622350540534,-0.0007662710210382544
2025-11-18,-0.004975168416238953,0.003339936760147967,-0.003071339775820439
2025-11-19,-0.006253813728929703,-0.005166504982166356,-0.0010771581181398728
2025-11-21,0.0030066405085500364,-0.007646461337819773,0.003228184607218276
2025-11-24,-0.0037598470473268653,-0.00092152914205381,-0.0010749657175907563
2025-11-25,0.0022576041762886797,-0.008022277863948555,0.007804791982613812
2025-11-26,0.023279771081018086,-0.001550146597044727,0.014828590020612648
2025-11-27,-0.0034331032776723737,0.005260772889320372,-0.0037619609537210123
2025-11-28,0.02258762709505985,-0.019006659973787206,0.016002710333768617
2025-12-01,-0.007774769376888153,0.0018856308826861916,0.007685426500451787
2025-12-02,0.022031560264471017,0.006883614529261572,0.008211320882957264
2025-12-03,0.0,0.007455798168585825,0.031762386342528585
2025-12-04,0.024334460598567018,0.0064784635149363065,0.017250218908476323
2025-12-05,-0.047335137811311,-0.0360032382034699,-0.02392113999708633
2025-12-08,0.004835713939608284,0.00920200077298136,-0.006859271603511638
2025-12-09,-0.0021732033181705375,0.00629724591769567,0.0005735023106777444
2025-12-10,0.007839476163353504,0.002507849159365982,0.01817703776768773
2025-12-11,-0.000761051060481833,-0.016732830766569347,0.01314158623446723
2025-12-12,0.008841728332662628,0.005714310124746971,0.0027990230608266743
2025-12-15,0.014977850013799792,0.0034760889058356222,0.00610286943296717
2025-12-16,-0.02610591001262614,-0.03075201196979034,0.0037594338205463413
2025-12-17,-0.00894121460906625,0.010999819067432588,0.01262023431737617
2025-12-18,0.0051190070791871465,-0.0058083506888360285,0.0025619187009314087
2025-12-19,0.009148872695537205,0.0035535726377232874,0.007082182729359969
2025-12-22,0.002021665539755564,0.00289812260295955,0.02879798010006596
2025-12-23,0.01627686379338756,0.0053632791366541675,-0.0002742647542669708
2025-12-26,0.00032278504817331426,0.0032938070548888163,0.003013304762822616
2025-12-29,-0.003073836891774067,0.01046786320207065,-0.01377052828994241
2025-12-30,0.00639304343262428,0.002924450627314348,-0.0022210400590093747
2026-01-02,-0.0015776308343524107,-0.0035754916206553913,0.005819583829290617
2026-01-05,0.014454343383850828,-0.016746392004099952,0.010171984519661125
2026-01-06,0.006024155380321537,-0.018717168604689968,0.0369194208425848
